,,,00.000000364000, -20.80000,
,,,00.000000364200, -20.80000,
,,,00.000000364400, -20.80000,
,,,00.000000364600, -20.80000,
,,,00.000000364800, -20.80000,
,,,00.000000365000, -20.40000,
,,,00.000000365200, -20.80000,
,,,00.000000365400, -20.80000,
,,,00.000000365600, -20.80000,
,,,00.000000365800, -20.80000,
,,,00.000000366000, -20.80000,
,,,00.000000366200, -20.80000,
,,,00.000000366400, -20.80000,
,,,00.000000366600, -20.80000,
,,,00.000000366800, -20.80000,
,,,00.000000367000, -20.80000,
,,,00.000000367200, -21.20000,
,,,00.000000367400, -21.20000,
,,,00.000000367600, -21.20000,
,,,00.000000367800, -21.20000,
,,,00.000000368000, -21.20000,
,,,00.000000368200, -21.20000,
,,,00.000000368400, -21.20000,
,,,00.000000368600, -21.20000,
,,,00.000000368800, -21.20000,
,,,00.000000369000, -20.80000,
,,,00.000000369200, -20.80000,
,,,00.000000369400, -20.80000,
,,,00.000000369600, -20.80000,
,,,00.000000369800, -20.40000,
,,,00.000000370000, -20.40000,
,,,00.000000370200, -20.40000,
,,,00.000000370400, -20.80000,
,,,00.000000370600, -20.80000,
,,,00.000000370800, -20.80000,
,,,00.000000371000, -20.80000,
,,,00.000000371200, -21.20000,
,,,00.000000371400, -21.20000,
,,,00.000000371600, -21.20000,
,,,00.000000371800, -21.20000,
,,,00.000000372000, -21.20000,
,,,00.000000372200, -21.20000,
,,,00.000000372400, -21.20000,
,,,00.000000372600, -21.20000,
,,,00.000000372800, -21.20000,
,,,00.000000373000, -20.80000,
,,,00.000000373200, -20.80000,
,,,00.000000373400, -20.80000,
,,,00.000000373600, -20.80000,
,,,00.000000373800, -20.80000,
,,,00.000000374000, -20.40000,
,,,00.000000374200, -20.40000,
,,,00.000000374400, -20.40000,
,,,00.000000374600, -20.40000,
,,,00.000000374800, -20.40000,
,,,00.000000375000, -20.40000,
,,,00.000000375200, -20.40000,
,,,00.000000375400, -20.40000,
,,,00.000000375600, -20.40000,
,,,00.000000375800, -20.40000,
,,,00.000000376000, -20.40000,
,,,00.000000376200, -20.80000,
,,,00.000000376400, -20.80000,
,,,00.000000376600, -20.80000,
,,,00.000000376800, -20.80000,
,,,00.000000377000, -20.80000,
,,,00.000000377200, -21.20000,
,,,00.000000377400, -21.20000,
,,,00.000000377600, -21.20000,
,,,00.000000377800, -21.20000,
,,,00.000000378000, -21.20000,
,,,00.000000378200, -21.20000,
,,,00.000000378400, -21.20000,
,,,00.000000378600, -21.20000,
,,,00.000000378800, -21.20000,
,,,00.000000379000, -20.80000,
,,,00.000000379200, -20.80000,
,,,00.000000379400, -20.80000,
,,,00.000000379600, -20.80000,
,,,00.000000379800, -20.80000,
